013424,0.6559681296348572
012796,0.6442803740501404
069407,0.5790364742279053
089855,0.4702307283878326
092417,0.2726563811302185
044046,0.363950103521347
198977,0.1522732079029083
044378,0.1591160148382187
029438,0.3774298727512359
091400,0.4057610630989074
119153,0.4381037354469299
181375,0.3107578456401825
189121,0.3664712607860565
066293,0.2691481709480285
045706,0.3618577420711517
199808,0.7315834760665894
098363,0.3848724961280823
110271,0.2879156172275543
098076,0.2281263619661331
078129,0.3284403383731842
006178,0.2607058584690094
148101,0.2145416587591171
039063,0.1679703891277313
094477,0.5386225581169128
102430,0.4979774951934814
135568,0.2767204344272613
099659,0.3037084639072418
000865,0.7070915102958679
062762,0.3809912800788879
159940,0.3481390178203583
176253,0.3758103549480438
100526,0.3766332566738128
061504,0.3799702823162079
171242,0.6933070421218872
117563,0.2253413498401641
037447,0.3878344297409057
064750,0.3465350568294525
076861,0.302784264087677
030239,0.3311647474765777
125216,0.326909989118576
018278,0.3494325578212738
177767,0.3646514415740967
093131,0.5339834690093994
184612,0.2652933299541473
196716,0.3928316235542297
144214,0.3397307097911834
099660,0.62110835313797
075371,0.3049258589744568
142577,0.2572143375873565
167452,0.379076212644577
083034,0.3251726031303406
194463,0.3753182590007782
047985,0.3134406507015228
039571,0.3499769270420074
011192,0.3246867656707763
129673,0.3240195214748382
192769,0.2896037399768829
195581,0.3229286968708038
199057,0.2928968369960785
185739,0.2993939816951751
026643,0.3470984995365143
102184,0.337961733341217
123896,0.3524698913097381
075116,0.3256368041038513
072351,0.296354204416275
012292,0.3779413998126983
112322,0.430385559797287
155960,0.5784159302711487
136813,0.3717153072357178
202014,0.797473669052124
017486,0.2403800338506698
113901,0.8411084413528442
047712,0.2901509404182434
166773,0.391500324010849
112643,0.2755764424800873
087038,0.3422159850597381
056419,0.4078567028045654
092171,0.8018299341201782
102912,0.6449206471443176
186993,0.3271888494491577
147529,0.316255122423172
045007,0.3489929437637329
191520,0.3505569398403168
184661,0.4266237914562225
191518,0.3435252606868744
119229,0.5815999507904053
058534,0.462733507156372
053537,0.8431389927864075
069644,0.3092890679836273
043663,0.3181845545768738
081925,0.3291201293468475
025255,0.2226428985595703
044400,0.4325208365917206
032607,0.3410063982009887
108651,0.3200890719890594
118383,0.6340450644493103
172201,0.462576687335968
044006,0.3211226165294647
126728,0.2959535419940948
131219,0.7378544211387634
200471,0.3516388833522796
200055,0.7127992510795593
073079,0.2707938849925995
091018,0.4106283187866211
040650,0.5031917095184326
057877,0.3235796391963959
096486,0.6124964356422424
021784,0.5877599716186523
013375,0.2794217765331268
048827,0.7178635001182556
z09033,0.2509803771972656
054412,0.3160289525985718
141363,0.3421443998813629
057998,0.2506662905216217
199859,0.3163176774978637
041522,0.7745692729949951
163836,0.2972908318042755
137212,0.4008691012859344
124173,0.2816724479198456
129109,0.4229092299938202
036026,0.2797891795635223
036059,0.3263784050941467
097528,0.2802252471446991
107816,0.696878969669342
032528,0.321010559797287
048274,0.3250885903835296
120124,0.345786452293396
112787,0.2560747265815735
081993,0.6820551156997681
015118,0.3146077394485473
057846,0.1844742596149444
061988,0.4195806682109833
092876,0.81183260679245
000386,0.2605655193328857
122211,0.2847101390361786
002270,0.199454590678215
195993,0.4301654398441314
158769,0.3390046060085296
126570,0.382463127374649
101431,0.377610296010971
190885,0.7360021471977234
097070,0.2967189848423004
031123,0.319193571805954
143465,0.4169817864894867
147047,0.3254581987857818
137847,0.448683887720108
088280,0.2016258686780929
163748,0.3393400907516479
074547,0.3963663578033447
074378,0.3343019783496856
036804,0.3571580052375793
161462,0.3055743873119354
074628,0.325465977191925
167106,0.3888892531394958
169299,0.7772513031959534
116744,0.3153307139873504
101041,0.3545648157596588
188828,0.3755107820034027
072331,0.7112712264060974
135882,0.2744689583778381
134437,0.3270387351512909
121391,0.2931047976016998
045049,0.5645415782928467
049494,0.5461412668228149
098165,0.4951480329036712
165167,0.5692682266235352
027366,0.2134735882282257
202051,0.3727726638317108
091970,0.3699233531951904
157178,0.3698102235794067
154103,0.2722595632076263
174355,0.4961875081062317
171818,0.3757615089416504
080828,0.308494359254837
165946,0.3248319327831268
072332,0.334928959608078
122471,0.3912053108215332
029298,0.2615388929843902
005038,0.3410398662090301
022883,0.3555974662303924
130642,0.5287398099899292
060073,0.3239071071147918
070451,0.7140597105026245
197316,0.2035873234272003
090139,0.4538322389125824
182646,0.3560220599174499
172509,0.5331341624259949
160437,0.3898948132991791
083205,0.7203986048698425
043072,0.3859246671199798
044080,0.4137454628944397
108856,0.1687859743833542
052043,0.2750354409217834
173470,0.3001283705234527
123115,0.2830947935581207
044155,0.2348903268575668
130773,0.7147886157035828
087250,0.4009917378425598
085777,0.4237571358680725
026690,0.3259392082691192
044256,0.3769483864307403
030034,0.4652383923530578
039119,0.4124285280704498
103081,0.3577967286109924
056378,0.3162416815757751
194707,0.24698106944561
029085,0.227191612124443
197962,0.2960599362850189
159973,0.6487804651260376
142996,0.3257356882095337
137571,0.3013354241847992
156286,0.3191250264644623
142297,0.3457562625408172
162598,0.3230458199977875
118461,0.3360272943973541
049870,0.5276681780815125
034450,0.2803763151168823
132789,0.5010710954666138
073465,0.3712211549282074
172721,0.3246374130249023
140218,0.6342834234237671
034182,0.4063463807106018
032619,0.2439483851194381
154064,0.2860843539237976
067870,0.5027509927749634
172251,0.4303075969219208
147895,0.1480190157890319
127022,0.4005991518497467
072671,0.627202033996582
193847,0.4850536286830902
167575,0.4413208663463592
186063,0.2893308997154236
049217,0.4053865373134613
056952,0.3215871155261993
161916,0.320338636636734
067747,0.2616644501686096
049268,0.2774488627910614
048824,0.3669467568397522
093151,0.3099974989891052
113053,0.317724734544754
191472,0.3764130473136902
149809,0.3013298511505127
191270,0.2786425650119781
032931,0.3930358588695526
086871,0.3484643995761871
049598,0.2117691338062286
009010,0.2732582986354828
081888,0.65643709897995
109329,0.3846151828765869
141638,0.3889297842979431
137378,0.3013700544834137
151254,0.6923732161521912
164161,0.6987137794494629
071406,0.4195730686187744
034202,0.3178707361221313
173987,0.3821135461330414
197978,0.6398735642433167
060957,0.7273605465888977
059761,0.3257721364498138
125291,0.3902983367443084
072396,0.2110809832811355
030599,0.4435721933841705
123209,0.3560382425785064
073707,0.3759150803089142
181072,0.3573426604270935
119343,0.3631002306938171
103954,0.3806831836700439
187562,0.4158332049846649
051245,0.125554010272026
103496,0.1770068109035492
023965,0.1477865874767303
191013,0.3156299889087677
071271,0.5870072245597839
201693,0.3035003840923309
035000,0.2803955674171448
031876,0.6797522306442261
157013,0.3642089068889618
174247,0.2566446959972381
122774,0.2641186416149139
151710,0.2878281772136688
087947,0.2370677292346954
014457,0.2941082417964935
042461,0.4299139976501465
164587,0.3454645574092865
169329,0.7410122752189636
110707,0.353194385766983
096111,0.4202859401702881
147274,0.2609899938106537
033837,0.819421112537384
077835,0.553473174571991
025524,0.4006496369838714
168518,0.3131246864795685
168941,0.4642707407474518
127892,0.5184212923049927
108356,0.2671308219432831
042412,0.409347265958786
070105,0.3322111070156097
195941,0.2777530252933502
131441,0.6743568181991577
090945,0.3716273009777069
108716,0.2843876481056213
058031,0.3696694374084472
003119,0.3671547770500183
002909,0.6951581239700317
061818,0.564372718334198
051503,0.4473854601383209
073612,0.4764295220375061
129055,0.4919296205043793
146028,0.3790426552295685
098600,0.359900563955307
151739,0.3571922481060028
049189,0.2834471464157104
049427,0.4220224022865295
145493,0.3634256720542907
029033,0.2852138578891754
170942,0.2950250208377838
200679,0.2889103889465332
096890,0.3887072503566742
059677,0.3462060391902923
015514,0.7062002420425415
198748,0.3398995101451874
189198,0.382542997598648
007466,0.4117059409618377
036039,0.2622162997722626
170661,0.3825055956840515
170598,0.395965427160263
181964,0.3299140036106109
137810,0.3249335885047912
000072,0.2794515788555145
072162,0.271577924489975
130346,0.4799868762493133
033795,0.3463137745857239
119388,0.4057767987251282
167741,0.39882692694664
040404,0.3344799876213074
090312,0.3734742105007171
141239,0.4537842869758606
172626,0.6259365677833557
011028,0.3131503164768219
197379,0.5852929949760437
124196,0.394202321767807
019503,0.3883214294910431
194045,0.3323699533939361
173874,0.3881158530712127
161134,0.3347837030887604
094327,0.3904754817485809
037333,0.1843714118003845
051795,0.2021643668413162
168231,0.3288716971874237
106482,0.0710468217730522
042757,0.3181048929691314
144417,0.2779899537563324
034053,0.8523569107055664
034943,0.163665696978569
196084,0.2016379684209823
004081,0.3123668432235718
053036,0.313478410243988
136862,0.2810713052749634
026086,0.4139697253704071
166228,0.3336204290390014
097717,0.5513637065887451
066307,0.3725936710834503
149360,0.2742017209529876
005046,0.4354510009288788
171839,0.2722489535808563
197873,0.2846303582191467
178707,0.244927316904068
153691,0.3171183168888092
078634,0.2629967033863067
078273,0.2776249051094055
009553,0.1845868825912475
095123,0.3432773053646087
050353,0.2150297462940216
175656,0.1630392521619796
061511,0.1461411118507385
136534,0.3264236450195312
023339,0.3381012380123138
057186,0.3565762937068939
084557,0.4194880425930023
068171,0.2558364570140838
143040,0.1812259405851364
200100,0.3729579448699951
039775,0.3080478012561798
141642,0.3890913426876068
126452,0.1418446600437164
043779,0.3723051846027374
112922,0.3410195410251617
083732,0.4168153703212738
099052,0.2564527094364166
185314,0.2287895232439041
155610,0.2963645160198211
078441,0.4305811822414398
197183,0.310547798871994
147261,0.3856782913208008
034570,0.1890438199043274
012972,0.2458991557359695
162501,0.6789714097976685
092632,0.4221525192260742
z04822,0.2524944245815277
014973,0.1677176207304
118450,0.2971696853637695
095922,0.2550605237483978
035333,0.4386606216430664
124205,0.5170678496360779
006073,0.3256977498531341
171845,0.3581195473670959
010676,0.3424883782863617
008742,0.3756039440631866
003850,0.3538360893726349
105340,0.3302237689495086
072542,0.2600038945674896
046149,0.5460050106048584
139467,0.2929298877716064
072272,0.4527083337306976
068077,0.3808962404727936
182632,0.312908262014389
093547,0.3766200244426727
179412,0.3339328467845917
164746,0.2390049248933792
184015,0.8255230188369751
026027,0.420284241437912
201498,0.2672836482524872
152224,0.7543601393699646
033471,0.3493555784225464
147912,0.3867323100566864
083811,0.2435463666915893
111034,0.3669101297855377
z05615,0.31565061211586
181339,0.3728763461112976
147346,0.3522814810276031
191975,0.2901000082492828
037256,0.6373809576034546
138256,0.4130237102508545
046588,0.363186627626419
012647,0.3086022436618805
142385,0.2332145720720291
170665,0.4212067127227783
022023,0.330718845129013
189213,0.401540994644165
184588,0.3233088850975036
009379,0.3104919493198395
030169,0.1578761786222458
053097,0.3214603364467621
179774,0.6730915904045105
188308,0.2064209729433059
061774,0.6457391381263733
200696,0.2665592133998871
189441,0.2189911156892776
068103,0.267234593629837
098834,0.2374927997589111
193133,0.2725061476230621
156876,0.3288190364837646
199513,0.1421910971403122
161343,0.3353022038936615
128379,0.3388264775276184
185004,0.161837488412857
136438,0.1414113193750381
z05627,0.1988463997840881
197710,0.4375059604644775
044580,0.3403117060661316
125952,0.3270245790481567
099983,0.275143414735794
155217,0.3430125117301941
010735,0.3751779496669769
082077,0.3196087777614593
082280,0.3300617039203644
049964,0.4033614695072174
017931,0.3506216704845428
124430,0.3109079003334045
169306,0.2487563192844391
110188,0.3838187754154205
047679,0.1641003340482711
034143,0.4472839832305908
048231,0.3991691470146179
174860,0.8938984870910645
030360,0.4168430864810943
063314,0.4588564038276672
037408,0.3879632949829101
170006,0.3522988259792328
066420,0.1852419674396515
033352,0.3437846004962921
199886,0.3293933272361755
164150,0.6633984446525574
079713,0.2716600596904754
155323,0.2408325970172882
154344,0.3533529341220855
173666,0.3473554253578186
132601,0.2815700471401214
007752,0.3615114986896515
194917,0.4940196573734283
008484,0.6203989386558533
199387,0.3973367214202881
143410,0.3696408569812774
054260,0.3358895778656006
157183,0.4232358932495117
079331,0.3110867142677307
168968,0.2736813724040985
031547,0.4634301662445068
169526,0.3205073177814483
198781,0.3544131815433502
153137,0.2735480368137359
